DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 20:10:00,Central,燃氣(LNG),2858.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,燃氣(LNG),2866.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,燃氣(LNG),2881.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,燃氣(LNG),2902.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,燃氣(LNG),2902.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,燃氣(LNG),2897.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,燃氣(LNG),2908.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,燃氣(LNG),2907.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,燃氣(LNG),2910.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,燃氣(LNG),2912.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,燃氣(LNG),2897.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,燃氣(LNG),2904.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,燃氣(LNG),2911.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,燃氣(LNG),2906.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,燃氣(LNG),2912.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:40:00,Central,燃氣(LNG),2916.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,燃氣(LNG),2906.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,燃氣(LNG),2895.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,燃氣(LNG),2867.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,燃氣(LNG),2866.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,燃氣(LNG),2849.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,燃氣(LNG),2870.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,燃氣(LNG),2835.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,燃氣(LNG),2864.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,燃氣(LNG),2910.2000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,燃氣(LNG),2908.2000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,燃氣(LNG),2912.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,燃氣(LNG),2911.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,燃氣(LNG),2901.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,燃氣(LNG),2907.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,燃氣(LNG),2915.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,燃氣(LNG),2896.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,燃氣(LNG),2873.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,燃氣(LNG),2868.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,燃氣(LNG),2890.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,燃氣(LNG),2872.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,燃氣(LNG),2903.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,燃氣(LNG),2905.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,燃氣(LNG),2887.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,燃氣(LNG),2892.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,燃氣(LNG),2859.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,燃氣(LNG),2856.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,燃氣(LNG),2855.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,燃氣(LNG),2862.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,燃氣(LNG),2843.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,燃氣(LNG),2859.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,燃氣(LNG),2849.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,燃氣(LNG),2865.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,燃氣(LNG),2874.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,燃氣(LNG),2854.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,燃氣(LNG),2840.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,燃氣(LNG),2862.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,燃氣(LNG),2868.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,燃氣(LNG),2861.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,燃氣(LNG),2891.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,燃氣(LNG),2900.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,燃氣(LNG),2902.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,燃氣(LNG),2912.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,燃氣(LNG),2912.7000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,燃氣(LNG),2914.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,燃氣(LNG),2915.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,燃氣(LNG),2901.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,燃氣(LNG),2895.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,燃氣(LNG),2897.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,燃氣(LNG),2893.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,燃氣(LNG),2891.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,燃氣(LNG),2887.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,燃氣(LNG),2888.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,燃氣(LNG),2880.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,燃氣(LNG),2890.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,燃氣(LNG),2893.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,燃氣(LNG),2889.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,燃氣(LNG),2891.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,燃氣(LNG),2882.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,燃氣(LNG),2875.2000000000003,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,燃氣(LNG),2882.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,燃氣(LNG),2876.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,燃氣(LNG),2862.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,燃氣(LNG),2853.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,燃氣(LNG),2846.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,燃氣(LNG),2837.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,燃氣(LNG),2850.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,燃氣(LNG),2832.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,燃氣(LNG),2848.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,燃氣(LNG),2866.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,燃氣(LNG),2876.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,燃氣(LNG),2879.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,燃氣(LNG),2884.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,燃氣(LNG),2861.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,燃氣(LNG),2835.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,燃氣(LNG),2862.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,燃氣(LNG),2869.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,燃氣(LNG),2839.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,燃氣(LNG),2871.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,燃氣(LNG),2846.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,燃氣(LNG),2820.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,燃氣(LNG),2820.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,燃氣(LNG),2842.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,燃氣(LNG),2869.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,燃氣(LNG),2874.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,燃氣(LNG),2872.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,燃氣(LNG),2870.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,燃氣(LNG),2871.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,燃氣(LNG),2864.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,燃氣(LNG),2862.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,燃氣(LNG),2859.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,燃氣(LNG),2853.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,燃氣(LNG),2847.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,燃氣(LNG),2832.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,燃氣(LNG),2847.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,燃氣(LNG),2848.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,燃氣(LNG),2846.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,燃氣(LNG),2844.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,燃氣(LNG),2863.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,燃氣(LNG),2858.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,燃氣(LNG),2860.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,燃氣(LNG),2866.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,燃氣(LNG),2865.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,燃氣(LNG),2865.6,30.67,2.0,7.0,26.67,2.0,5.0
