DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 22:40:00,Central,風力(Wind),65.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,風力(Wind),56.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,風力(Wind),52.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,風力(Wind),54.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,風力(Wind),53.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,風力(Wind),44.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,風力(Wind),41.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,風力(Wind),38.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,風力(Wind),39.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,風力(Wind),49.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,風力(Wind),66.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,風力(Wind),88.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,風力(Wind),114.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,風力(Wind),119.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,風力(Wind),145.79999999999998,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,風力(Wind),179.20000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,風力(Wind),194.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,風力(Wind),204.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,風力(Wind),219.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,風力(Wind),229.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,風力(Wind),227.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,風力(Wind),221.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,風力(Wind),205.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,風力(Wind),222.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,風力(Wind),243.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,風力(Wind),222.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,風力(Wind),240.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,風力(Wind),252.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,風力(Wind),266.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,風力(Wind),258.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,風力(Wind),261.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,風力(Wind),283.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,風力(Wind),296.40000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,風力(Wind),304.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,風力(Wind),320.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,風力(Wind),328.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,風力(Wind),332.40000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,風力(Wind),330.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,風力(Wind),301.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,風力(Wind),267.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,風力(Wind),256.90000000000003,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,風力(Wind),226.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,風力(Wind),222.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,風力(Wind),207.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,風力(Wind),177.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,風力(Wind),167.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,風力(Wind),162.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,風力(Wind),170.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,風力(Wind),174.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,風力(Wind),173.29999999999998,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,風力(Wind),164.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,風力(Wind),165.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,風力(Wind),157.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,風力(Wind),151.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,風力(Wind),143.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,風力(Wind),134.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,風力(Wind),157.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,風力(Wind),165.29999999999998,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,風力(Wind),152.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,風力(Wind),162.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,風力(Wind),172.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,風力(Wind),166.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,風力(Wind),177.79999999999998,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,風力(Wind),180.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,風力(Wind),177.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,風力(Wind),160.70000000000002,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,風力(Wind),154.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,風力(Wind),163.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,風力(Wind),176.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,風力(Wind),180.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,風力(Wind),179.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,風力(Wind),165.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,風力(Wind),181.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,風力(Wind),195.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,風力(Wind),170.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,風力(Wind),144.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,風力(Wind),125.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,風力(Wind),101.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,風力(Wind),87.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,風力(Wind),80.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,風力(Wind),82.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,風力(Wind),74.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,風力(Wind),59.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,風力(Wind),50.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,風力(Wind),40.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,風力(Wind),32.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,風力(Wind),31.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,風力(Wind),38.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,風力(Wind),38.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,風力(Wind),46.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,風力(Wind),43.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,風力(Wind),50.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,風力(Wind),48.400000000000006,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,風力(Wind),42.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,風力(Wind),30.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,風力(Wind),16.099999999999998,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,風力(Wind),12.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,風力(Wind),15.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,風力(Wind),11.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,風力(Wind),14.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,風力(Wind),18.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,風力(Wind),17.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,風力(Wind),15.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,風力(Wind),14.9,30.67,2.0,7.0,26.67,2.0,5.0
