DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.1999999999998,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1087.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.3000000000002,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.6999999999998,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.1999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1086.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.1999999999998,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.8000000000002,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1999999999998,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1081.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1083.8000000000002,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.3000000000002,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.1999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1086.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1087.6999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.6999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.1999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.1999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.1999999999998,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1096.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1096.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.6999999999998,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.3000000000002,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1102.6999999999998,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1078.6999999999998,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1070.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1059.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1068.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1062.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1063.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1060.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1068.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1057.3000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1058.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1060.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1067.6999999999998,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1084.6999999999998,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.6999999999998,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.8000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.3000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.8000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.1999999999998,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1097.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.3000000000002,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.1999999999998,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,29.33,3.67,16.0,26.67,2.67,17.0
