DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 12:00:00,Islands,輕油(Diesel),53.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:10:00,Islands,輕油(Diesel),53.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:20:00,Islands,輕油(Diesel),54.5,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:30:00,Islands,輕油(Diesel),53.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:40:00,Islands,輕油(Diesel),53.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:50:00,Islands,輕油(Diesel),53.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:00:00,Islands,輕油(Diesel),53.8,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:10:00,Islands,輕油(Diesel),52.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:20:00,Islands,輕油(Diesel),52.5,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:30:00,Islands,輕油(Diesel),51.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:40:00,Islands,輕油(Diesel),51.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:50:00,Islands,輕油(Diesel),51.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:00:00,Islands,輕油(Diesel),51.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:10:00,Islands,輕油(Diesel),51.900000000000006,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:20:00,Islands,輕油(Diesel),52.2,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:30:00,Islands,輕油(Diesel),52.2,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:40:00,Islands,輕油(Diesel),52.5,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:50:00,Islands,輕油(Diesel),53.400000000000006,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:00:00,Islands,輕油(Diesel),55.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:10:00,Islands,輕油(Diesel),53.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:20:00,Islands,輕油(Diesel),54.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:30:00,Islands,輕油(Diesel),55.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:40:00,Islands,輕油(Diesel),55.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:50:00,Islands,輕油(Diesel),54.8,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:00:00,Islands,輕油(Diesel),55.900000000000006,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:10:00,Islands,輕油(Diesel),56.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:20:00,Islands,輕油(Diesel),58.400000000000006,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:30:00,Islands,輕油(Diesel),58.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:40:00,Islands,輕油(Diesel),59.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:50:00,Islands,輕油(Diesel),59.900000000000006,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:00:00,Islands,輕油(Diesel),61.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:10:00,Islands,輕油(Diesel),61.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:20:00,Islands,輕油(Diesel),62.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:30:00,Islands,輕油(Diesel),61.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:40:00,Islands,輕油(Diesel),61.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:50:00,Islands,輕油(Diesel),63.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 18:00:00,Islands,輕油(Diesel),63.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:10:00,Islands,輕油(Diesel),63.400000000000006,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:20:00,Islands,輕油(Diesel),63.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:30:00,Islands,輕油(Diesel),63.900000000000006,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:40:00,Islands,輕油(Diesel),63.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:50:00,Islands,輕油(Diesel),64.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:00:00,Islands,輕油(Diesel),64.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:10:00,Islands,輕油(Diesel),67.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:20:00,Islands,輕油(Diesel),66.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:30:00,Islands,輕油(Diesel),66.10000000000001,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:40:00,Islands,輕油(Diesel),65.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:50:00,Islands,輕油(Diesel),66.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:00:00,Islands,輕油(Diesel),67.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:10:00,Islands,輕油(Diesel),66.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:20:00,Islands,輕油(Diesel),68.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:30:00,Islands,輕油(Diesel),67.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:40:00,Islands,輕油(Diesel),67.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:50:00,Islands,輕油(Diesel),69.4,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:00:00,Islands,輕油(Diesel),67.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:10:00,Islands,輕油(Diesel),67.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:20:00,Islands,輕油(Diesel),67.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:30:00,Islands,輕油(Diesel),66.1,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:40:00,Islands,輕油(Diesel),64.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:50:00,Islands,輕油(Diesel),65.1,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:00:00,Islands,輕油(Diesel),64.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:10:00,Islands,輕油(Diesel),62.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:20:00,Islands,輕油(Diesel),60.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:30:00,Islands,輕油(Diesel),59.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:40:00,Islands,輕油(Diesel),58.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:50:00,Islands,輕油(Diesel),57.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:00:00,Islands,輕油(Diesel),56.6,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:10:00,Islands,輕油(Diesel),56.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:20:00,Islands,輕油(Diesel),57.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:30:00,Islands,輕油(Diesel),55.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:40:00,Islands,輕油(Diesel),55.2,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:50:00,Islands,輕油(Diesel),55.4,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-17 00:00:00,Islands,輕油(Diesel),53.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:10:00,Islands,輕油(Diesel),53.400000000000006,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:20:00,Islands,輕油(Diesel),53.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:30:00,Islands,輕油(Diesel),52.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:40:00,Islands,輕油(Diesel),51.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:50:00,Islands,輕油(Diesel),50.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:00:00,Islands,輕油(Diesel),50.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:10:00,Islands,輕油(Diesel),49.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:20:00,Islands,輕油(Diesel),48.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:30:00,Islands,輕油(Diesel),49.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:40:00,Islands,輕油(Diesel),49.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:50:00,Islands,輕油(Diesel),48.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:00:00,Islands,輕油(Diesel),49.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:10:00,Islands,輕油(Diesel),48.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:20:00,Islands,輕油(Diesel),48.400000000000006,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:30:00,Islands,輕油(Diesel),47.900000000000006,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:40:00,Islands,輕油(Diesel),47.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:50:00,Islands,輕油(Diesel),47.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:00:00,Islands,輕油(Diesel),47.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:10:00,Islands,輕油(Diesel),47.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:20:00,Islands,輕油(Diesel),47.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:30:00,Islands,輕油(Diesel),47.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:40:00,Islands,輕油(Diesel),47.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:50:00,Islands,輕油(Diesel),46.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:00:00,Islands,輕油(Diesel),45.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:10:00,Islands,輕油(Diesel),46.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:20:00,Islands,輕油(Diesel),46.400000000000006,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:30:00,Islands,輕油(Diesel),46.5,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:40:00,Islands,輕油(Diesel),46.5,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:50:00,Islands,輕油(Diesel),46.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:00:00,Islands,輕油(Diesel),47.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:10:00,Islands,輕油(Diesel),47.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:20:00,Islands,輕油(Diesel),47.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:30:00,Islands,輕油(Diesel),46.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:40:00,Islands,輕油(Diesel),47.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:50:00,Islands,輕油(Diesel),46.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 06:00:00,Islands,輕油(Diesel),46.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:10:00,Islands,輕油(Diesel),46.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:20:00,Islands,輕油(Diesel),46.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:30:00,Islands,輕油(Diesel),46.2,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:40:00,Islands,輕油(Diesel),46.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:50:00,Islands,輕油(Diesel),46.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:00:00,Islands,輕油(Diesel),45.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:10:00,Islands,輕油(Diesel),46.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:20:00,Islands,輕油(Diesel),47.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:30:00,Islands,輕油(Diesel),46.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:40:00,Islands,輕油(Diesel),47.2,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:50:00,Islands,輕油(Diesel),46.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:00:00,Islands,輕油(Diesel),49.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:10:00,Islands,輕油(Diesel),51.2,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:20:00,Islands,輕油(Diesel),51.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:30:00,Islands,輕油(Diesel),54.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:40:00,Islands,輕油(Diesel),54.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:50:00,Islands,輕油(Diesel),54.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:00:00,Islands,輕油(Diesel),54.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:10:00,Islands,輕油(Diesel),53.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:20:00,Islands,輕油(Diesel),54.2,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:30:00,Islands,輕油(Diesel),53.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:40:00,Islands,輕油(Diesel),52.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:50:00,Islands,輕油(Diesel),52.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:00:00,Islands,輕油(Diesel),52.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:10:00,Islands,輕油(Diesel),53.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:20:00,Islands,輕油(Diesel),53.400000000000006,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:30:00,Islands,輕油(Diesel),53.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:40:00,Islands,輕油(Diesel),53.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:50:00,Islands,輕油(Diesel),52.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:00:00,Islands,輕油(Diesel),52.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:10:00,Islands,輕油(Diesel),54.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:20:00,Islands,輕油(Diesel),55.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:30:00,Islands,輕油(Diesel),56.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:40:00,Islands,輕油(Diesel),55.400000000000006,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:50:00,Islands,輕油(Diesel),55.4,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 12:00:00,Islands,輕油(Diesel),55.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:10:00,Islands,輕油(Diesel),55.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:20:00,Islands,輕油(Diesel),55.900000000000006,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:30:00,Islands,輕油(Diesel),56.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:40:00,Islands,輕油(Diesel),55.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:50:00,Islands,輕油(Diesel),55.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:00:00,Islands,輕油(Diesel),55.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:10:00,Islands,輕油(Diesel),54.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:20:00,Islands,輕油(Diesel),54.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:30:00,Islands,輕油(Diesel),54.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:40:00,Islands,輕油(Diesel),54.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:50:00,Islands,輕油(Diesel),55.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:00:00,Islands,輕油(Diesel),53.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:10:00,Islands,輕油(Diesel),54.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:20:00,Islands,輕油(Diesel),54.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:30:00,Islands,輕油(Diesel),55.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:40:00,Islands,輕油(Diesel),55.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:50:00,Islands,輕油(Diesel),55.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:00:00,Islands,輕油(Diesel),55.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:10:00,Islands,輕油(Diesel),56.0,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:20:00,Islands,輕油(Diesel),56.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:30:00,Islands,輕油(Diesel),58.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:40:00,Islands,輕油(Diesel),58.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:50:00,Islands,輕油(Diesel),59.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:00:00,Islands,輕油(Diesel),62.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:10:00,Islands,輕油(Diesel),61.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:20:00,Islands,輕油(Diesel),63.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:30:00,Islands,輕油(Diesel),64.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:40:00,Islands,輕油(Diesel),65.4,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:50:00,Islands,輕油(Diesel),65.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:00:00,Islands,輕油(Diesel),65.39999999999999,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:10:00,Islands,輕油(Diesel),65.0,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:20:00,Islands,輕油(Diesel),66.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:30:00,Islands,輕油(Diesel),65.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:40:00,Islands,輕油(Diesel),65.4,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:50:00,Islands,輕油(Diesel),65.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 18:00:00,Islands,輕油(Diesel),65.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:10:00,Islands,輕油(Diesel),66.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:20:00,Islands,輕油(Diesel),66.0,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:30:00,Islands,輕油(Diesel),67.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:40:00,Islands,輕油(Diesel),67.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:50:00,Islands,輕油(Diesel),67.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:00:00,Islands,輕油(Diesel),68.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:10:00,Islands,輕油(Diesel),69.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:20:00,Islands,輕油(Diesel),69.6,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:30:00,Islands,輕油(Diesel),69.60000000000001,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:40:00,Islands,輕油(Diesel),70.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:50:00,Islands,輕油(Diesel),70.6,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:00:00,Islands,輕油(Diesel),70.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:10:00,Islands,輕油(Diesel),70.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:20:00,Islands,輕油(Diesel),70.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:30:00,Islands,輕油(Diesel),70.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:40:00,Islands,輕油(Diesel),70.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:50:00,Islands,輕油(Diesel),70.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:00:00,Islands,輕油(Diesel),69.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:10:00,Islands,輕油(Diesel),66.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:20:00,Islands,輕油(Diesel),66.6,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:30:00,Islands,輕油(Diesel),66.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:40:00,Islands,輕油(Diesel),65.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:50:00,Islands,輕油(Diesel),64.89999999999999,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:00:00,Islands,輕油(Diesel),64.89999999999999,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:10:00,Islands,輕油(Diesel),63.0,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:20:00,Islands,輕油(Diesel),62.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:30:00,Islands,輕油(Diesel),61.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:40:00,Islands,輕油(Diesel),61.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:50:00,Islands,輕油(Diesel),60.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:00:00,Islands,輕油(Diesel),59.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:10:00,Islands,輕油(Diesel),57.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:20:00,Islands,輕油(Diesel),57.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:30:00,Islands,輕油(Diesel),57.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:40:00,Islands,輕油(Diesel),56.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:50:00,Islands,輕油(Diesel),55.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-18 00:00:00,Islands,輕油(Diesel),56.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:10:00,Islands,輕油(Diesel),56.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:20:00,Islands,輕油(Diesel),55.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:30:00,Islands,輕油(Diesel),55.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:40:00,Islands,輕油(Diesel),53.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:50:00,Islands,輕油(Diesel),53.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:00:00,Islands,輕油(Diesel),52.900000000000006,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:10:00,Islands,輕油(Diesel),51.900000000000006,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:20:00,Islands,輕油(Diesel),51.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:30:00,Islands,輕油(Diesel),51.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:40:00,Islands,輕油(Diesel),50.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:50:00,Islands,輕油(Diesel),50.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:00:00,Islands,輕油(Diesel),49.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:10:00,Islands,輕油(Diesel),49.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:20:00,Islands,輕油(Diesel),49.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:30:00,Islands,輕油(Diesel),48.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:40:00,Islands,輕油(Diesel),48.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:50:00,Islands,輕油(Diesel),48.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:00:00,Islands,輕油(Diesel),47.4,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:10:00,Islands,輕油(Diesel),47.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:20:00,Islands,輕油(Diesel),46.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:30:00,Islands,輕油(Diesel),46.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:40:00,Islands,輕油(Diesel),46.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:50:00,Islands,輕油(Diesel),46.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:00:00,Islands,輕油(Diesel),46.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:10:00,Islands,輕油(Diesel),46.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:20:00,Islands,輕油(Diesel),46.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:30:00,Islands,輕油(Diesel),46.4,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:40:00,Islands,輕油(Diesel),47.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:50:00,Islands,輕油(Diesel),46.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:00:00,Islands,輕油(Diesel),46.4,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:10:00,Islands,輕油(Diesel),46.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:20:00,Islands,輕油(Diesel),46.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:30:00,Islands,輕油(Diesel),46.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:40:00,Islands,輕油(Diesel),46.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:50:00,Islands,輕油(Diesel),46.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 06:00:00,Islands,輕油(Diesel),46.0,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:10:00,Islands,輕油(Diesel),45.2,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:20:00,Islands,輕油(Diesel),45.8,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:30:00,Islands,輕油(Diesel),45.9,30.0,5.0,3.0,28.0,5.0,4.0
