DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-22 00:50:00,Islands,燃油(Oil),57.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:00:00,Islands,燃油(Oil),57.9,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:10:00,Islands,燃油(Oil),59.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:20:00,Islands,燃油(Oil),54.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:30:00,Islands,燃油(Oil),54.2,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:40:00,Islands,燃油(Oil),54.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 01:50:00,Islands,燃油(Oil),54.4,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:00:00,Islands,燃油(Oil),55.2,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:10:00,Islands,燃油(Oil),55.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:20:00,Islands,燃油(Oil),56.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:30:00,Islands,燃油(Oil),54.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:40:00,Islands,燃油(Oil),54.4,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 02:50:00,Islands,燃油(Oil),53.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:00:00,Islands,燃油(Oil),54.6,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:10:00,Islands,燃油(Oil),55.6,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:20:00,Islands,燃油(Oil),51.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:30:00,Islands,燃油(Oil),52.4,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:40:00,Islands,燃油(Oil),51.4,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 03:50:00,Islands,燃油(Oil),51.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:00:00,Islands,燃油(Oil),50.1,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:10:00,Islands,燃油(Oil),49.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:20:00,Islands,燃油(Oil),48.8,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:30:00,Islands,燃油(Oil),50.2,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:40:00,Islands,燃油(Oil),49.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:50:00,Islands,燃油(Oil),49.6,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:00:00,Islands,燃油(Oil),49.4,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:10:00,Islands,燃油(Oil),49.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:20:00,Islands,燃油(Oil),49.2,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:30:00,Islands,燃油(Oil),50.3,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:40:00,Islands,燃油(Oil),50.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:50:00,Islands,燃油(Oil),49.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 06:00:00,Islands,燃油(Oil),50.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:10:00,Islands,燃油(Oil),50.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:20:00,Islands,燃油(Oil),50.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:30:00,Islands,燃油(Oil),48.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:40:00,Islands,燃油(Oil),50.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:50:00,Islands,燃油(Oil),49.6,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:00:00,Islands,燃油(Oil),50.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:10:00,Islands,燃油(Oil),55.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:20:00,Islands,燃油(Oil),56.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:30:00,Islands,燃油(Oil),57.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:40:00,Islands,燃油(Oil),56.4,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:50:00,Islands,燃油(Oil),57.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:00:00,Islands,燃油(Oil),57.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:10:00,Islands,燃油(Oil),57.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:20:00,Islands,燃油(Oil),57.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:30:00,Islands,燃油(Oil),56.9,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:40:00,Islands,燃油(Oil),56.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:50:00,Islands,燃油(Oil),55.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:00:00,Islands,燃油(Oil),55.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:10:00,Islands,燃油(Oil),55.8,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:20:00,Islands,燃油(Oil),55.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:30:00,Islands,燃油(Oil),55.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:40:00,Islands,燃油(Oil),55.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:50:00,Islands,燃油(Oil),55.9,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:00:00,Islands,燃油(Oil),56.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:10:00,Islands,燃油(Oil),55.6,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:20:00,Islands,燃油(Oil),56.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:30:00,Islands,燃油(Oil),55.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:40:00,Islands,燃油(Oil),56.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:50:00,Islands,燃油(Oil),54.1,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:00:00,Islands,燃油(Oil),54.9,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:10:00,Islands,燃油(Oil),54.6,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:20:00,Islands,燃油(Oil),54.4,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:30:00,Islands,燃油(Oil),54.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:40:00,Islands,燃油(Oil),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:50:00,Islands,燃油(Oil),54.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 12:00:00,Islands,燃油(Oil),52.9,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:10:00,Islands,燃油(Oil),56.6,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:20:00,Islands,燃油(Oil),55.5,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:30:00,Islands,燃油(Oil),55.9,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:40:00,Islands,燃油(Oil),56.4,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:50:00,Islands,燃油(Oil),57.0,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:00:00,Islands,燃油(Oil),57.8,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:10:00,Islands,燃油(Oil),57.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:20:00,Islands,燃油(Oil),57.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:30:00,Islands,燃油(Oil),56.4,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:40:00,Islands,燃油(Oil),56.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:50:00,Islands,燃油(Oil),54.4,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:00:00,Islands,燃油(Oil),53.6,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:10:00,Islands,燃油(Oil),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:20:00,Islands,燃油(Oil),54.4,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:30:00,Islands,燃油(Oil),54.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:40:00,Islands,燃油(Oil),54.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:50:00,Islands,燃油(Oil),54.8,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:00:00,Islands,燃油(Oil),54.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:10:00,Islands,燃油(Oil),56.0,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:20:00,Islands,燃油(Oil),56.2,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:30:00,Islands,燃油(Oil),56.5,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:40:00,Islands,燃油(Oil),56.6,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:50:00,Islands,燃油(Oil),56.3,29.0,5.0,7.0,27.0,4.0,6.0
