DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-11 05:00:00,South,燃氣(LNG),4342.3,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:10:00,South,燃氣(LNG),4412.7,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:20:00,South,燃氣(LNG),4300.3,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:30:00,South,燃氣(LNG),4304.4,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:40:00,South,燃氣(LNG),4218.1,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 05:50:00,South,燃氣(LNG),4375.1,25.0,5.25,18.0,28.0,6.5,18.0
2025-07-11 06:00:00,South,燃氣(LNG),4191.8,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:10:00,South,燃氣(LNG),4286.0,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:20:00,South,燃氣(LNG),4278.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:30:00,South,燃氣(LNG),4350.4,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:40:00,South,燃氣(LNG),4515.4,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 06:50:00,South,燃氣(LNG),4431.9,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:00:00,South,燃氣(LNG),4332.9,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:10:00,South,燃氣(LNG),4276.3,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:20:00,South,燃氣(LNG),4335.4,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:30:00,South,燃氣(LNG),4283.599999999999,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:40:00,South,燃氣(LNG),4383.4,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 07:50:00,South,燃氣(LNG),4240.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:00:00,South,燃氣(LNG),4260.2,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:10:00,South,燃氣(LNG),4319.5,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:20:00,South,燃氣(LNG),4181.1,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:30:00,South,燃氣(LNG),4265.8,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:40:00,South,燃氣(LNG),4243.8,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 08:50:00,South,燃氣(LNG),4286.0,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:00:00,South,燃氣(LNG),4224.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:10:00,South,燃氣(LNG),4247.4,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:20:00,South,燃氣(LNG),4109.3,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:30:00,South,燃氣(LNG),4005.1,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:40:00,South,燃氣(LNG),4005.1,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 09:50:00,South,燃氣(LNG),4000.7,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:00:00,South,燃氣(LNG),4013.5,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:10:00,South,燃氣(LNG),4127.2,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:20:00,South,燃氣(LNG),4185.8,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:30:00,South,燃氣(LNG),4242.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:40:00,South,燃氣(LNG),4487.7,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 10:50:00,South,燃氣(LNG),4352.5,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:00:00,South,燃氣(LNG),4283.0,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:10:00,South,燃氣(LNG),4179.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:20:00,South,燃氣(LNG),4276.5,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:30:00,South,燃氣(LNG),4073.8,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:40:00,South,燃氣(LNG),4062.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 11:50:00,South,燃氣(LNG),4375.6,28.0,6.5,18.0,27.25,7.5,17.0
2025-07-11 12:00:00,South,燃氣(LNG),4224.1,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 12:10:00,South,燃氣(LNG),4224.1,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 12:20:00,South,燃氣(LNG),4249.5,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 12:30:00,South,燃氣(LNG),4294.0,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 12:40:00,South,燃氣(LNG),4434.6,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 12:50:00,South,燃氣(LNG),4405.8,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:00:00,South,燃氣(LNG),4481.0,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:10:00,South,燃氣(LNG),4456.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:20:00,South,燃氣(LNG),4379.8,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:30:00,South,燃氣(LNG),4392.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:40:00,South,燃氣(LNG),4537.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 13:50:00,South,燃氣(LNG),4536.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:00:00,South,燃氣(LNG),4546.4,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:10:00,South,燃氣(LNG),4537.0,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:20:00,South,燃氣(LNG),4557.0,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:30:00,South,燃氣(LNG),4563.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:40:00,South,燃氣(LNG),4596.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 14:50:00,South,燃氣(LNG),4564.7,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:00:00,South,燃氣(LNG),4484.2,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:10:00,South,燃氣(LNG),4456.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:20:00,South,燃氣(LNG),4457.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:30:00,South,燃氣(LNG),4494.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:40:00,South,燃氣(LNG),4496.3,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 15:50:00,South,燃氣(LNG),4454.8,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:00:00,South,燃氣(LNG),4471.4,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:10:00,South,燃氣(LNG),4486.3,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:20:00,South,燃氣(LNG),4369.3,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:30:00,South,燃氣(LNG),4328.4,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:40:00,South,燃氣(LNG),4175.1,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 16:50:00,South,燃氣(LNG),4163.5,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:00:00,South,燃氣(LNG),4161.3,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:10:00,South,燃氣(LNG),4158.3,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:20:00,South,燃氣(LNG),4167.8,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:30:00,South,燃氣(LNG),4166.2,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:40:00,South,燃氣(LNG),4162.9,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 17:50:00,South,燃氣(LNG),4163.6,29.75,6.5,18.0,27.75,5.25,18.0
2025-07-11 18:00:00,South,燃氣(LNG),4167.5,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 18:10:00,South,燃氣(LNG),4219.5,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 18:20:00,South,燃氣(LNG),4220.5,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 18:30:00,South,燃氣(LNG),4324.7,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 18:40:00,South,燃氣(LNG),4275.3,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 18:50:00,South,燃氣(LNG),4441.2,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:00:00,South,燃氣(LNG),4387.5,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:10:00,South,燃氣(LNG),4273.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:20:00,South,燃氣(LNG),4247.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:30:00,South,燃氣(LNG),4284.6,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:40:00,South,燃氣(LNG),4290.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 19:50:00,South,燃氣(LNG),4365.2,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:00:00,South,燃氣(LNG),4354.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:10:00,South,燃氣(LNG),4413.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:20:00,South,燃氣(LNG),4339.1,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:30:00,South,燃氣(LNG),4202.5,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:40:00,South,燃氣(LNG),4328.6,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 20:50:00,South,燃氣(LNG),4296.1,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:00:00,South,燃氣(LNG),4419.9,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:10:00,South,燃氣(LNG),4465.8,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:20:00,South,燃氣(LNG),4406.2,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:30:00,South,燃氣(LNG),4309.2,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:40:00,South,燃氣(LNG),4304.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 21:50:00,South,燃氣(LNG),4298.9,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:00:00,South,燃氣(LNG),4306.9,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:10:00,South,燃氣(LNG),4313.6,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:20:00,South,燃氣(LNG),4313.6,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:30:00,South,燃氣(LNG),4304.9,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:40:00,South,燃氣(LNG),4307.4,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 22:50:00,South,燃氣(LNG),4305.599999999999,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:00:00,South,燃氣(LNG),4302.4,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:10:00,South,燃氣(LNG),4206.3,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:20:00,South,燃氣(LNG),4287.9,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:30:00,South,燃氣(LNG),4199.6,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:40:00,South,燃氣(LNG),4133.0,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-11 23:50:00,South,燃氣(LNG),4095.8,27.75,5.75,18.0,30.0,4.75,10.0
2025-07-12 00:00:00,South,燃氣(LNG),4122.2,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 00:10:00,South,燃氣(LNG),4122.2,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 00:20:00,South,燃氣(LNG),4295.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 00:30:00,South,燃氣(LNG),4291.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 00:40:00,South,燃氣(LNG),4288.3,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 00:50:00,South,燃氣(LNG),4279.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:00:00,South,燃氣(LNG),4301.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:10:00,South,燃氣(LNG),4196.0,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:20:00,South,燃氣(LNG),4128.2,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:30:00,South,燃氣(LNG),4127.2,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:40:00,South,燃氣(LNG),4114.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 01:50:00,South,燃氣(LNG),4123.7,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:00:00,South,燃氣(LNG),4123.4,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:10:00,South,燃氣(LNG),4060.9,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:20:00,South,燃氣(LNG),4163.9,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:30:00,South,燃氣(LNG),4120.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:40:00,South,燃氣(LNG),4065.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 02:50:00,South,燃氣(LNG),3935.3,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:00:00,South,燃氣(LNG),3970.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:10:00,South,燃氣(LNG),4081.4,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:20:00,South,燃氣(LNG),3993.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:30:00,South,燃氣(LNG),3964.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:40:00,South,燃氣(LNG),3950.7,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 03:50:00,South,燃氣(LNG),3934.3,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:00:00,South,燃氣(LNG),3916.3,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:10:00,South,燃氣(LNG),3980.0,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:20:00,South,燃氣(LNG),3886.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:30:00,South,燃氣(LNG),3971.5,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:40:00,South,燃氣(LNG),3899.4,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 04:50:00,South,燃氣(LNG),3912.9,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:00:00,South,燃氣(LNG),3914.6,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:10:00,South,燃氣(LNG),3930.9,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:20:00,South,燃氣(LNG),3955.0,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:30:00,South,燃氣(LNG),3838.9,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:40:00,South,燃氣(LNG),3905.1,27.0,5.5,11.0,30.0,4.75,10.0
2025-07-12 05:50:00,South,燃氣(LNG),3847.9,27.0,5.5,11.0,30.0,4.75,10.0
