DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-09 00:10:00,South,民營電廠-燃氣(IPP-LNG),411.6,26.75,2.0,18.0,26.75,4.0,18.0
2025-07-09 09:30:00,South,民營電廠-燃氣(IPP-LNG),503.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:40:00,South,民營電廠-燃氣(IPP-LNG),471.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 09:50:00,South,民營電廠-燃氣(IPP-LNG),477.3,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:00:00,South,民營電廠-燃氣(IPP-LNG),526.4,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:10:00,South,民營電廠-燃氣(IPP-LNG),624.3,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:20:00,South,民營電廠-燃氣(IPP-LNG),739.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:30:00,South,民營電廠-燃氣(IPP-LNG),918.3,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:40:00,South,民營電廠-燃氣(IPP-LNG),1094.0,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 10:50:00,South,民營電廠-燃氣(IPP-LNG),1103.1,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:00:00,South,民營電廠-燃氣(IPP-LNG),1100.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:10:00,South,民營電廠-燃氣(IPP-LNG),1149.0,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:20:00,South,民營電廠-燃氣(IPP-LNG),1163.9,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:30:00,South,民營電廠-燃氣(IPP-LNG),1140.6,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:40:00,South,民營電廠-燃氣(IPP-LNG),1109.7,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 11:50:00,South,民營電廠-燃氣(IPP-LNG),1111.6,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:00:00,South,民營電廠-燃氣(IPP-LNG),1097.8,29.5,3.75,18.0,26.75,4.0,18.0
2025-07-09 12:10:00,South,民營電廠-燃氣(IPP-LNG),959.5,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:20:00,South,民營電廠-燃氣(IPP-LNG),966.1,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:30:00,South,民營電廠-燃氣(IPP-LNG),964.6,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:40:00,South,民營電廠-燃氣(IPP-LNG),965.0,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 12:50:00,South,民營電廠-燃氣(IPP-LNG),964.9,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:00:00,South,民營電廠-燃氣(IPP-LNG),966.4,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:10:00,South,民營電廠-燃氣(IPP-LNG),965.1,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:20:00,South,民營電廠-燃氣(IPP-LNG),964.4,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:30:00,South,民營電廠-燃氣(IPP-LNG),965.6,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:40:00,South,民營電廠-燃氣(IPP-LNG),966.1,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 13:50:00,South,民營電廠-燃氣(IPP-LNG),964.7,26.75,4.0,18.0,27.75,3.5,18.0
2025-07-09 14:00:00,South,民營電廠-燃氣(IPP-LNG),967.8,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:10:00,South,民營電廠-燃氣(IPP-LNG),966.4,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:20:00,South,民營電廠-燃氣(IPP-LNG),965.2,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:30:00,South,民營電廠-燃氣(IPP-LNG),966.2,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:40:00,South,民營電廠-燃氣(IPP-LNG),965.5,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 14:50:00,South,民營電廠-燃氣(IPP-LNG),965.7,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:00:00,South,民營電廠-燃氣(IPP-LNG),966.4,28.5,7.0,18.0,27.5,6.25,18.0
2025-07-09 15:10:00,South,民營電廠-燃氣(IPP-LNG),966.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:20:00,South,民營電廠-燃氣(IPP-LNG),967.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:30:00,South,民營電廠-燃氣(IPP-LNG),966.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:40:00,South,民營電廠-燃氣(IPP-LNG),965.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 15:50:00,South,民營電廠-燃氣(IPP-LNG),965.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:00:00,South,民營電廠-燃氣(IPP-LNG),964.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:10:00,South,民營電廠-燃氣(IPP-LNG),965.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:20:00,South,民營電廠-燃氣(IPP-LNG),964.3,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:30:00,South,民營電廠-燃氣(IPP-LNG),964.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:40:00,South,民營電廠-燃氣(IPP-LNG),968.0,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 16:50:00,South,民營電廠-燃氣(IPP-LNG),964.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:00:00,South,民營電廠-燃氣(IPP-LNG),965.2,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:10:00,South,民營電廠-燃氣(IPP-LNG),966.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:20:00,South,民營電廠-燃氣(IPP-LNG),969.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:30:00,South,民營電廠-燃氣(IPP-LNG),980.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:40:00,South,民營電廠-燃氣(IPP-LNG),1000.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 17:50:00,South,民營電廠-燃氣(IPP-LNG),1028.9,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:00:00,South,民營電廠-燃氣(IPP-LNG),1139.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:10:00,South,民營電廠-燃氣(IPP-LNG),1135.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:20:00,South,民營電廠-燃氣(IPP-LNG),1164.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:30:00,South,民營電廠-燃氣(IPP-LNG),1169.4,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:40:00,South,民營電廠-燃氣(IPP-LNG),1177.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 18:50:00,South,民營電廠-燃氣(IPP-LNG),1178.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:00:00,South,民營電廠-燃氣(IPP-LNG),1180.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:10:00,South,民營電廠-燃氣(IPP-LNG),1175.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:20:00,South,民營電廠-燃氣(IPP-LNG),1178.1,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:30:00,South,民營電廠-燃氣(IPP-LNG),1165.5,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:40:00,South,民營電廠-燃氣(IPP-LNG),1132.8,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 19:50:00,South,民營電廠-燃氣(IPP-LNG),1093.6,26.75,6.0,18.0,27.5,6.25,18.0
2025-07-09 20:00:00,South,民營電廠-燃氣(IPP-LNG),1079.4,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:10:00,South,民營電廠-燃氣(IPP-LNG),887.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:20:00,South,民營電廠-燃氣(IPP-LNG),687.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:30:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:40:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 20:50:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:00:00,South,民營電廠-燃氣(IPP-LNG),687.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:10:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:20:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:30:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:40:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 21:50:00,South,民營電廠-燃氣(IPP-LNG),688.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:00:00,South,民營電廠-燃氣(IPP-LNG),466.3,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:10:00,South,民營電廠-燃氣(IPP-LNG),246.6,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:20:00,South,民營電廠-燃氣(IPP-LNG),134.9,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 22:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-09 23:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 00:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 01:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 02:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 03:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 04:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 05:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,4.75,18.0,26.75,5.25,18.0
2025-07-10 06:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:30:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:40:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 06:50:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:00:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:10:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:20:00,South,民營電廠-燃氣(IPP-LNG),0.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:30:00,South,民營電廠-燃氣(IPP-LNG),79.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:40:00,South,民營電廠-燃氣(IPP-LNG),85.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 07:50:00,South,民營電廠-燃氣(IPP-LNG),146.1,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:00:00,South,民營電廠-燃氣(IPP-LNG),210.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:10:00,South,民營電廠-燃氣(IPP-LNG),242.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:20:00,South,民營電廠-燃氣(IPP-LNG),294.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:30:00,South,民營電廠-燃氣(IPP-LNG),344.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:40:00,South,民營電廠-燃氣(IPP-LNG),400.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 08:50:00,South,民營電廠-燃氣(IPP-LNG),494.2,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:00:00,South,民營電廠-燃氣(IPP-LNG),503.8,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:10:00,South,民營電廠-燃氣(IPP-LNG),503.4,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:20:00,South,民營電廠-燃氣(IPP-LNG),504.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:30:00,South,民營電廠-燃氣(IPP-LNG),504.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:40:00,South,民營電廠-燃氣(IPP-LNG),503.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 09:50:00,South,民營電廠-燃氣(IPP-LNG),502.9,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:00:00,South,民營電廠-燃氣(IPP-LNG),514.3000000000001,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:10:00,South,民營電廠-燃氣(IPP-LNG),514.3000000000001,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:20:00,South,民營電廠-燃氣(IPP-LNG),553.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:30:00,South,民營電廠-燃氣(IPP-LNG),634.3,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:40:00,South,民營電廠-燃氣(IPP-LNG),704.4000000000001,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 10:50:00,South,民營電廠-燃氣(IPP-LNG),756.7,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:00:00,South,民營電廠-燃氣(IPP-LNG),955.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:10:00,South,民營電廠-燃氣(IPP-LNG),1193.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:20:00,South,民營電廠-燃氣(IPP-LNG),1193.1,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:30:00,South,民營電廠-燃氣(IPP-LNG),1193.0,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:40:00,South,民營電廠-燃氣(IPP-LNG),1193.5,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 11:50:00,South,民營電廠-燃氣(IPP-LNG),1176.6,26.75,5.25,18.0,26.25,5.5,18.0
2025-07-10 12:00:00,South,民營電廠-燃氣(IPP-LNG),1091.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:10:00,South,民營電廠-燃氣(IPP-LNG),1091.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:20:00,South,民營電廠-燃氣(IPP-LNG),1092.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:30:00,South,民營電廠-燃氣(IPP-LNG),1093.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:40:00,South,民營電廠-燃氣(IPP-LNG),1092.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 12:50:00,South,民營電廠-燃氣(IPP-LNG),1094.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:00:00,South,民營電廠-燃氣(IPP-LNG),1129.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:10:00,South,民營電廠-燃氣(IPP-LNG),1194.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:20:00,South,民營電廠-燃氣(IPP-LNG),1191.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:30:00,South,民營電廠-燃氣(IPP-LNG),1192.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:40:00,South,民營電廠-燃氣(IPP-LNG),1193.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 13:50:00,South,民營電廠-燃氣(IPP-LNG),1193.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:00:00,South,民營電廠-燃氣(IPP-LNG),1191.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:10:00,South,民營電廠-燃氣(IPP-LNG),1190.7,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:20:00,South,民營電廠-燃氣(IPP-LNG),1191.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:30:00,South,民營電廠-燃氣(IPP-LNG),1190.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:40:00,South,民營電廠-燃氣(IPP-LNG),1190.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 14:50:00,South,民營電廠-燃氣(IPP-LNG),1192.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:00:00,South,民營電廠-燃氣(IPP-LNG),1191.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:10:00,South,民營電廠-燃氣(IPP-LNG),1191.6,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:20:00,South,民營電廠-燃氣(IPP-LNG),1192.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:30:00,South,民營電廠-燃氣(IPP-LNG),1191.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:40:00,South,民營電廠-燃氣(IPP-LNG),1191.0,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 15:50:00,South,民營電廠-燃氣(IPP-LNG),1191.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:00:00,South,民營電廠-燃氣(IPP-LNG),1191.5,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:10:00,South,民營電廠-燃氣(IPP-LNG),1191.2,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:20:00,South,民營電廠-燃氣(IPP-LNG),1190.3,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:30:00,South,民營電廠-燃氣(IPP-LNG),1190.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:40:00,South,民營電廠-燃氣(IPP-LNG),1190.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 16:50:00,South,民營電廠-燃氣(IPP-LNG),1192.1,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:00:00,South,民營電廠-燃氣(IPP-LNG),1191.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:10:00,South,民營電廠-燃氣(IPP-LNG),1191.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:20:00,South,民營電廠-燃氣(IPP-LNG),1190.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:30:00,South,民營電廠-燃氣(IPP-LNG),1191.8,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:40:00,South,民營電廠-燃氣(IPP-LNG),1191.9,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 17:50:00,South,民營電廠-燃氣(IPP-LNG),1191.4,27.0,5.25,18.0,25.5,5.25,18.0
2025-07-10 18:00:00,South,民營電廠-燃氣(IPP-LNG),1191.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:10:00,South,民營電廠-燃氣(IPP-LNG),1191.9,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:20:00,South,民營電廠-燃氣(IPP-LNG),1191.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:30:00,South,民營電廠-燃氣(IPP-LNG),1191.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:40:00,South,民營電廠-燃氣(IPP-LNG),1191.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 18:50:00,South,民營電廠-燃氣(IPP-LNG),1191.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:00:00,South,民營電廠-燃氣(IPP-LNG),1190.2,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:10:00,South,民營電廠-燃氣(IPP-LNG),1191.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:20:00,South,民營電廠-燃氣(IPP-LNG),1191.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:30:00,South,民營電廠-燃氣(IPP-LNG),1191.2,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:40:00,South,民營電廠-燃氣(IPP-LNG),1191.3,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 19:50:00,South,民營電廠-燃氣(IPP-LNG),1190.8,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:00:00,South,民營電廠-燃氣(IPP-LNG),1190.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:10:00,South,民營電廠-燃氣(IPP-LNG),1191.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:20:00,South,民營電廠-燃氣(IPP-LNG),1192.1,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:30:00,South,民營電廠-燃氣(IPP-LNG),1191.2,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:40:00,South,民營電廠-燃氣(IPP-LNG),1190.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 20:50:00,South,民營電廠-燃氣(IPP-LNG),1191.7,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:00:00,South,民營電廠-燃氣(IPP-LNG),1191.0,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:10:00,South,民營電廠-燃氣(IPP-LNG),1192.0,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:20:00,South,民營電廠-燃氣(IPP-LNG),1191.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:30:00,South,民營電廠-燃氣(IPP-LNG),1191.6,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:40:00,South,民營電廠-燃氣(IPP-LNG),1190.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 21:50:00,South,民營電廠-燃氣(IPP-LNG),1191.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:00:00,South,民營電廠-燃氣(IPP-LNG),1190.5,25.5,5.25,18.0,28.0,6.5,18.0
2025-07-10 22:10:00,South,民營電廠-燃氣(IPP-LNG),1190.7,25.5,5.25,18.0,28.0,6.5,18.0
