DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 23:40:00,East,民營電廠-燃煤(IPP-Coal),1047.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:50:00,East,民營電廠-燃煤(IPP-Coal),1045.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:00:00,East,民營電廠-燃煤(IPP-Coal),1032.8000000000002,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:10:00,East,民營電廠-燃煤(IPP-Coal),1030.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:20:00,East,民營電廠-燃煤(IPP-Coal),1015.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:30:00,East,民營電廠-燃煤(IPP-Coal),1007.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:40:00,East,民營電廠-燃煤(IPP-Coal),1010.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:50:00,East,民營電廠-燃煤(IPP-Coal),1006.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:00:00,East,民營電廠-燃煤(IPP-Coal),1001.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:10:00,East,民營電廠-燃煤(IPP-Coal),1003.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:20:00,East,民營電廠-燃煤(IPP-Coal),1018.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:30:00,East,民營電廠-燃煤(IPP-Coal),1013.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:40:00,East,民營電廠-燃煤(IPP-Coal),999.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:50:00,East,民營電廠-燃煤(IPP-Coal),1010.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:00:00,East,民營電廠-燃煤(IPP-Coal),1010.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:10:00,East,民營電廠-燃煤(IPP-Coal),1004.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:20:00,East,民營電廠-燃煤(IPP-Coal),1013.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:30:00,East,民營電廠-燃煤(IPP-Coal),1005.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:40:00,East,民營電廠-燃煤(IPP-Coal),1001.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:50:00,East,民營電廠-燃煤(IPP-Coal),1008.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:00:00,East,民營電廠-燃煤(IPP-Coal),1010.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:10:00,East,民營電廠-燃煤(IPP-Coal),1009.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:20:00,East,民營電廠-燃煤(IPP-Coal),1010.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:30:00,East,民營電廠-燃煤(IPP-Coal),1005.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:40:00,East,民營電廠-燃煤(IPP-Coal),1005.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:50:00,East,民營電廠-燃煤(IPP-Coal),1009.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:00:00,East,民營電廠-燃煤(IPP-Coal),1011.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:10:00,East,民營電廠-燃煤(IPP-Coal),1006.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:20:00,East,民營電廠-燃煤(IPP-Coal),1011.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:30:00,East,民營電廠-燃煤(IPP-Coal),1008.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:40:00,East,民營電廠-燃煤(IPP-Coal),1006.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:50:00,East,民營電廠-燃煤(IPP-Coal),1009.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:00:00,East,民營電廠-燃煤(IPP-Coal),996.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:10:00,East,民營電廠-燃煤(IPP-Coal),1005.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:20:00,East,民營電廠-燃煤(IPP-Coal),1009.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:30:00,East,民營電廠-燃煤(IPP-Coal),1005.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:40:00,East,民營電廠-燃煤(IPP-Coal),1006.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:50:00,East,民營電廠-燃煤(IPP-Coal),1008.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 06:00:00,East,民營電廠-燃煤(IPP-Coal),997.0,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:10:00,East,民營電廠-燃煤(IPP-Coal),1009.0,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:20:00,East,民營電廠-燃煤(IPP-Coal),1006.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:30:00,East,民營電廠-燃煤(IPP-Coal),1003.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:40:00,East,民營電廠-燃煤(IPP-Coal),1009.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:50:00,East,民營電廠-燃煤(IPP-Coal),1004.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:00:00,East,民營電廠-燃煤(IPP-Coal),1009.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:10:00,East,民營電廠-燃煤(IPP-Coal),1008.5,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:20:00,East,民營電廠-燃煤(IPP-Coal),1002.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:30:00,East,民營電廠-燃煤(IPP-Coal),1007.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:40:00,East,民營電廠-燃煤(IPP-Coal),1005.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:50:00,East,民營電廠-燃煤(IPP-Coal),1005.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:00:00,East,民營電廠-燃煤(IPP-Coal),1000.5,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:10:00,East,民營電廠-燃煤(IPP-Coal),1006.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:20:00,East,民營電廠-燃煤(IPP-Coal),997.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:30:00,East,民營電廠-燃煤(IPP-Coal),988.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:40:00,East,民營電廠-燃煤(IPP-Coal),983.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:50:00,East,民營電廠-燃煤(IPP-Coal),999.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:00:00,East,民營電廠-燃煤(IPP-Coal),996.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:10:00,East,民營電廠-燃煤(IPP-Coal),990.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:20:00,East,民營電廠-燃煤(IPP-Coal),986.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:30:00,East,民營電廠-燃煤(IPP-Coal),990.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:40:00,East,民營電廠-燃煤(IPP-Coal),989.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:50:00,East,民營電廠-燃煤(IPP-Coal),991.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:00:00,East,民營電廠-燃煤(IPP-Coal),992.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:10:00,East,民營電廠-燃煤(IPP-Coal),981.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:20:00,East,民營電廠-燃煤(IPP-Coal),985.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:30:00,East,民營電廠-燃煤(IPP-Coal),986.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:40:00,East,民營電廠-燃煤(IPP-Coal),988.0,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:50:00,East,民營電廠-燃煤(IPP-Coal),992.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:00:00,East,民營電廠-燃煤(IPP-Coal),983.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:10:00,East,民營電廠-燃煤(IPP-Coal),992.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:20:00,East,民營電廠-燃煤(IPP-Coal),987.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:30:00,East,民營電廠-燃煤(IPP-Coal),987.0,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:40:00,East,民營電廠-燃煤(IPP-Coal),990.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:50:00,East,民營電廠-燃煤(IPP-Coal),1004.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 12:00:00,East,民營電廠-燃煤(IPP-Coal),1012.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:10:00,East,民營電廠-燃煤(IPP-Coal),1032.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:20:00,East,民營電廠-燃煤(IPP-Coal),1051.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:30:00,East,民營電廠-燃煤(IPP-Coal),1071.8000000000002,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:40:00,East,民營電廠-燃煤(IPP-Coal),1090.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:50:00,East,民營電廠-燃煤(IPP-Coal),1097.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:00:00,East,民營電廠-燃煤(IPP-Coal),1112.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:10:00,East,民營電廠-燃煤(IPP-Coal),1111.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:20:00,East,民營電廠-燃煤(IPP-Coal),1111.3000000000002,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:30:00,East,民營電廠-燃煤(IPP-Coal),1107.3,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:40:00,East,民營電廠-燃煤(IPP-Coal),1111.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:50:00,East,民營電廠-燃煤(IPP-Coal),1111.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:00:00,East,民營電廠-燃煤(IPP-Coal),1109.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:10:00,East,民營電廠-燃煤(IPP-Coal),1108.3,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:20:00,East,民營電廠-燃煤(IPP-Coal),1105.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:30:00,East,民營電廠-燃煤(IPP-Coal),1120.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:40:00,East,民營電廠-燃煤(IPP-Coal),1085.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:50:00,East,民營電廠-燃煤(IPP-Coal),1100.3,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:00:00,East,民營電廠-燃煤(IPP-Coal),1116.8000000000002,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:10:00,East,民營電廠-燃煤(IPP-Coal),1120.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:20:00,East,民營電廠-燃煤(IPP-Coal),1100.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:30:00,East,民營電廠-燃煤(IPP-Coal),1105.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:40:00,East,民營電廠-燃煤(IPP-Coal),1115.1999999999998,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:50:00,East,民營電廠-燃煤(IPP-Coal),1110.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:00:00,East,民營電廠-燃煤(IPP-Coal),1106.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:10:00,East,民營電廠-燃煤(IPP-Coal),1108.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:20:00,East,民營電廠-燃煤(IPP-Coal),1109.3000000000002,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:30:00,East,民營電廠-燃煤(IPP-Coal),1111.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:40:00,East,民營電廠-燃煤(IPP-Coal),1112.3000000000002,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:50:00,East,民營電廠-燃煤(IPP-Coal),1111.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:00:00,East,民營電廠-燃煤(IPP-Coal),1106.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:10:00,East,民營電廠-燃煤(IPP-Coal),1110.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:20:00,East,民營電廠-燃煤(IPP-Coal),1113.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:30:00,East,民營電廠-燃煤(IPP-Coal),1113.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:40:00,East,民營電廠-燃煤(IPP-Coal),1102.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:50:00,East,民營電廠-燃煤(IPP-Coal),1104.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 18:00:00,East,民營電廠-燃煤(IPP-Coal),1107.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:10:00,East,民營電廠-燃煤(IPP-Coal),1110.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:20:00,East,民營電廠-燃煤(IPP-Coal),1110.1999999999998,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:30:00,East,民營電廠-燃煤(IPP-Coal),1109.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:40:00,East,民營電廠-燃煤(IPP-Coal),1110.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:50:00,East,民營電廠-燃煤(IPP-Coal),1107.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:00:00,East,民營電廠-燃煤(IPP-Coal),1112.3,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:10:00,East,民營電廠-燃煤(IPP-Coal),1112.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:20:00,East,民營電廠-燃煤(IPP-Coal),1109.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:30:00,East,民營電廠-燃煤(IPP-Coal),1104.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:40:00,East,民營電廠-燃煤(IPP-Coal),1113.4,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:50:00,East,民營電廠-燃煤(IPP-Coal),1106.3,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:00:00,East,民營電廠-燃煤(IPP-Coal),1105.3,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:10:00,East,民營電廠-燃煤(IPP-Coal),1110.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:20:00,East,民營電廠-燃煤(IPP-Coal),1111.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:30:00,East,民營電廠-燃煤(IPP-Coal),1111.1999999999998,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:40:00,East,民營電廠-燃煤(IPP-Coal),1109.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:50:00,East,民營電廠-燃煤(IPP-Coal),1105.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:00:00,East,民營電廠-燃煤(IPP-Coal),1108.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:10:00,East,民營電廠-燃煤(IPP-Coal),1105.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:20:00,East,民營電廠-燃煤(IPP-Coal),1116.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:30:00,East,民營電廠-燃煤(IPP-Coal),1108.4,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:40:00,East,民營電廠-燃煤(IPP-Coal),1109.3,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:50:00,East,民營電廠-燃煤(IPP-Coal),1106.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:00:00,East,民營電廠-燃煤(IPP-Coal),1115.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:10:00,East,民營電廠-燃煤(IPP-Coal),1108.3000000000002,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:20:00,East,民營電廠-燃煤(IPP-Coal),1107.1999999999998,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:30:00,East,民營電廠-燃煤(IPP-Coal),1103.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:40:00,East,民營電廠-燃煤(IPP-Coal),1103.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:50:00,East,民營電廠-燃煤(IPP-Coal),1108.8000000000002,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:00:00,East,民營電廠-燃煤(IPP-Coal),1116.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:10:00,East,民營電廠-燃煤(IPP-Coal),1115.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:20:00,East,民營電廠-燃煤(IPP-Coal),1126.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:30:00,East,民營電廠-燃煤(IPP-Coal),1141.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:40:00,East,民營電廠-燃煤(IPP-Coal),1148.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:50:00,East,民營電廠-燃煤(IPP-Coal),1153.6999999999998,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:00:00,East,民營電廠-燃煤(IPP-Coal),1178.8000000000002,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:10:00,East,民營電廠-燃煤(IPP-Coal),1180.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:20:00,East,民營電廠-燃煤(IPP-Coal),1182.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:30:00,East,民營電廠-燃煤(IPP-Coal),1185.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:40:00,East,民營電廠-燃煤(IPP-Coal),1188.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:50:00,East,民營電廠-燃煤(IPP-Coal),1188.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:00:00,East,民營電廠-燃煤(IPP-Coal),1176.3000000000002,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:10:00,East,民營電廠-燃煤(IPP-Coal),1181.0,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:20:00,East,民營電廠-燃煤(IPP-Coal),1188.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:30:00,East,民營電廠-燃煤(IPP-Coal),1188.0,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:40:00,East,民營電廠-燃煤(IPP-Coal),1188.8000000000002,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:50:00,East,民營電廠-燃煤(IPP-Coal),1182.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:00:00,East,民營電廠-燃煤(IPP-Coal),1174.2,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:10:00,East,民營電廠-燃煤(IPP-Coal),1176.2,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:20:00,East,民營電廠-燃煤(IPP-Coal),1184.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:30:00,East,民營電廠-燃煤(IPP-Coal),1179.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:40:00,East,民營電廠-燃煤(IPP-Coal),1176.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:50:00,East,民營電廠-燃煤(IPP-Coal),1180.0,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:00:00,East,民營電廠-燃煤(IPP-Coal),1180.6999999999998,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:10:00,East,民營電廠-燃煤(IPP-Coal),1175.8,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:20:00,East,民營電廠-燃煤(IPP-Coal),1181.9,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:30:00,East,民營電廠-燃煤(IPP-Coal),1179.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:40:00,East,民營電廠-燃煤(IPP-Coal),1176.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:50:00,East,民營電廠-燃煤(IPP-Coal),1180.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:00:00,East,民營電廠-燃煤(IPP-Coal),1178.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:10:00,East,民營電廠-燃煤(IPP-Coal),1178.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:20:00,East,民營電廠-燃煤(IPP-Coal),1180.3000000000002,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:30:00,East,民營電廠-燃煤(IPP-Coal),1180.0,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:40:00,East,民營電廠-燃煤(IPP-Coal),1180.2,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:50:00,East,民營電廠-燃煤(IPP-Coal),1178.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:00:00,East,民營電廠-燃煤(IPP-Coal),1174.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:10:00,East,民營電廠-燃煤(IPP-Coal),1157.9,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:20:00,East,民營電廠-燃煤(IPP-Coal),1147.1,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:30:00,East,民營電廠-燃煤(IPP-Coal),1117.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:40:00,East,民營電廠-燃煤(IPP-Coal),1125.6999999999998,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:50:00,East,民營電廠-燃煤(IPP-Coal),1127.6999999999998,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 06:00:00,East,民營電廠-燃煤(IPP-Coal),1126.1,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:10:00,East,民營電廠-燃煤(IPP-Coal),1127.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:20:00,East,民營電廠-燃煤(IPP-Coal),1119.6999999999998,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:30:00,East,民營電廠-燃煤(IPP-Coal),1125.6,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:40:00,East,民營電廠-燃煤(IPP-Coal),1126.1,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:50:00,East,民營電廠-燃煤(IPP-Coal),1134.0,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:00:00,East,民營電廠-燃煤(IPP-Coal),1123.2,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:10:00,East,民營電廠-燃煤(IPP-Coal),1122.6999999999998,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:20:00,East,民營電廠-燃煤(IPP-Coal),1126.7,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:30:00,East,民營電廠-燃煤(IPP-Coal),1123.1,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:40:00,East,民營電廠-燃煤(IPP-Coal),1128.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:50:00,East,民營電廠-燃煤(IPP-Coal),1122.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:00:00,East,民營電廠-燃煤(IPP-Coal),1126.0,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:10:00,East,民營電廠-燃煤(IPP-Coal),1123.2,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:20:00,East,民營電廠-燃煤(IPP-Coal),1122.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:30:00,East,民營電廠-燃煤(IPP-Coal),1126.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:40:00,East,民營電廠-燃煤(IPP-Coal),1121.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:50:00,East,民營電廠-燃煤(IPP-Coal),1114.8000000000002,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:00:00,East,民營電廠-燃煤(IPP-Coal),1108.3000000000002,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:10:00,East,民營電廠-燃煤(IPP-Coal),1116.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:20:00,East,民營電廠-燃煤(IPP-Coal),1092.6,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:30:00,East,民營電廠-燃煤(IPP-Coal),1104.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:40:00,East,民營電廠-燃煤(IPP-Coal),1107.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:50:00,East,民營電廠-燃煤(IPP-Coal),1108.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:00:00,East,民營電廠-燃煤(IPP-Coal),1115.2,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:10:00,East,民營電廠-燃煤(IPP-Coal),1111.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:20:00,East,民營電廠-燃煤(IPP-Coal),1109.9,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:30:00,East,民營電廠-燃煤(IPP-Coal),1110.6,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:40:00,East,民營電廠-燃煤(IPP-Coal),1109.7,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:50:00,East,民營電廠-燃煤(IPP-Coal),1115.8,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:00:00,East,民營電廠-燃煤(IPP-Coal),1112.2,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:10:00,East,民營電廠-燃煤(IPP-Coal),1112.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:20:00,East,民營電廠-燃煤(IPP-Coal),1110.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:30:00,East,民營電廠-燃煤(IPP-Coal),1109.6999999999998,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:40:00,East,民營電廠-燃煤(IPP-Coal),1110.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:50:00,East,民營電廠-燃煤(IPP-Coal),1106.8,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 12:00:00,East,民營電廠-燃煤(IPP-Coal),1107.8,26.0,4.0,18.0,25.0,3.0,18.0
